magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997103088820869	0.0	0.0
-25.375	-5.997103088820869	0.0	0.0
-24.291666666666664	-5.997103088820869	0.0	0.0
-23.208333333333336	-5.997103088820869	0.0	0.0
-22.125	-5.997103088820869	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
