magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981696411701153	0.0	0.0
-25.375	-5.981696411701153	0.0	0.0
-24.291666666666664	-5.981696411701153	0.0	0.0
-23.208333333333336	-5.981696411701153	0.0	0.0
-22.125	-5.981696411701153	0.0	0.0
-21.041666666666668	-5.981696411701153	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
