magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723335410541285	0.0	0.0
-25.375	-5.9723335410541285	0.0	0.0
-24.291666666666664	-5.9723335410541285	0.0	0.0
-23.208333333333336	-5.9723335410541285	0.0	0.0
-22.125	-5.9723335410541285	0.0	0.0
-21.041666666666668	-5.9723335410541285	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
