magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980581402623092	0.0	0.0
-25.375	-5.980581402623092	0.0	0.0
-24.291666666666664	-5.980581402623092	0.0	0.0
-23.208333333333336	-5.980581402623092	0.0	0.0
-22.125	-5.980581402623092	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
