magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994241412897279	0.0	0.0
-25.375	-5.994241412897279	0.0	0.0
-24.291666666666664	-5.994241412897279	0.0	0.0
-23.208333333333336	-5.994241412897279	0.0	0.0
-22.125	-5.994241412897279	0.0	0.0
-21.041666666666668	-5.994241412897279	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
