magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975748738228078	0.0	0.0
-25.375	-5.975748738228078	0.0	0.0
-24.291666666666664	-5.975748738228078	0.0	0.0
-23.208333333333336	-5.975748738228078	0.0	0.0
-22.125	-5.975748738228078	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
