magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960677738566677	0.0	0.0
-25.375	-5.960677738566677	0.0	0.0
-24.291666666666664	-5.960677738566677	0.0	0.0
-23.208333333333336	-5.960677738566677	0.0	0.0
-22.125	-5.960677738566677	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
