magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977876722970509	0.0	0.0
-25.375	-5.977876722970509	0.0	0.0
-24.291666666666664	-5.977876722970509	0.0	0.0
-23.208333333333336	-5.977876722970509	0.0	0.0
-22.125	-5.977876722970509	0.0	0.0
-21.041666666666668	-5.977876722970509	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
