magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987562536591097	0.0	0.0
-25.375	-5.987562536591097	0.0	0.0
-24.291666666666664	-5.987562536591097	0.0	0.0
-23.208333333333336	-5.987562536591097	0.0	0.0
-22.125	-5.987562536591097	0.0	0.0
-21.041666666666668	-5.987562536591097	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
