magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961766310535983	0.0	0.0
-25.375	-5.961766310535983	0.0	0.0
-24.291666666666664	-5.961766310535983	0.0	0.0
-23.208333333333336	-5.961766310535983	0.0	0.0
-22.125	-5.961766310535983	0.0	0.0
-21.041666666666668	-5.961766310535983	0.0	0.0
-19.958333333333336	-5.961766310535983	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
