magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960589817975563	0.0	0.0
-25.375	-5.960589817975563	0.0	0.0
-24.291666666666664	-5.960589817975563	0.0	0.0
-23.208333333333336	-5.960589817975563	0.0	0.0
-22.125	-5.960589817975563	0.0	0.0
-21.041666666666668	-5.960589817975563	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
