magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966453826174399	0.0	0.0
-25.375	-5.966453826174399	0.0	0.0
-24.291666666666664	-5.966453826174399	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-19.958333333333336	-1.7434692602354467	0.0005677474103601215	1011.0
-18.875	-1.8516941983368924	0.0005012365047975788	788.0
-17.791666666666668	-1.6833881960878738	0.0006084090899874213	1161.0
-16.708333333333336	-1.7691275151881214	0.0005512213552024821	953.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
