magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745327245139705	0.0	0.0
-25.375	-5.9745327245139705	0.0	0.0
-24.291666666666664	-5.9745327245139705	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
