magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97326720107849	0.0	0.0
-25.375	-5.97326720107849	0.0	0.0
-24.291666666666664	-5.97326720107849	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-1.9366454099558543	0.00045453474548550756	648.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
