magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97200548273514	0.0	0.0
-25.375	-5.97200548273514	0.0	0.0
-24.291666666666664	-5.97200548273514	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
