magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982378976361153	0.0	0.0
-25.375	-5.982378976361153	0.0	0.0
-24.291666666666664	-5.982378976361153	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
