magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611645168816745	0.0	0.0
-25.375	-5.9611645168816745	0.0	0.0
-24.291666666666664	-5.9611645168816745	0.0	0.0
-23.208333333333336	-5.9611645168816745	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
