magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996190881874611	0.0	0.0
-25.375	-5.996190881874611	0.0	0.0
-24.291666666666664	-5.996190881874611	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
