magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993631370734033	0.0	0.0
-25.375	-5.993631370734033	0.0	0.0
-24.291666666666664	-5.993631370734033	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
