magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977986931552835	0.0	0.0
-25.375	-5.977986931552835	0.0	0.0
-24.291666666666664	-5.977986931552835	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
