magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9766583324548	0.0	0.0
-25.375	-5.9766583324548	0.0	0.0
-24.291666666666664	-5.9766583324548	0.0	0.0
-23.208333333333336	-5.9766583324548	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
