magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991171194466503	0.0	0.0
-25.375	-5.991171194466503	0.0	0.0
-24.291666666666664	-5.991171194466503	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
