magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966090069507619	0.0	0.0
-25.375	-5.966090069507619	0.0	0.0
-24.291666666666664	-5.966090069507619	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
