magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968521165288236	0.0	0.0
-25.375	-5.968521165288236	0.0	0.0
-24.291666666666664	-5.968521165288236	0.0	0.0
-23.208333333333336	-5.968521165288236	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
