magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998340228235039	0.0	0.0
-25.375	-5.998340228235039	0.0	0.0
-24.291666666666664	-5.998340228235039	0.0	0.0
-23.208333333333336	-5.998340228235039	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
