magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998964955553918	0.0	0.0
-25.375	-5.998964955553918	0.0	0.0
-24.291666666666664	-5.998964955553918	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-19.958333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-18.875	-2.1396943822492536	0.0003597846255408122	406.0
-17.791666666666668	-1.9737034500978983	0.00043555004910400584	595.0
-16.708333333333336	-1.8933073935185922	0.0004777889432725691	716.0
-15.625	-1.9176317471413034	0.00046459434415762826	677.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
