magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966031008135054	0.0	0.0
-25.375	-5.9966031008135054	0.0	0.0
-24.291666666666664	-5.9966031008135054	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.256858721992175	0.0003143839969495517	310.0
-19.958333333333336	-1.9468167058090926	0.00044924312456920846	633.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
