magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978459350065016	0.0	0.0
-25.375	-5.978459350065016	0.0	0.0
-24.291666666666664	-5.978459350065016	0.0	0.0
-23.208333333333336	-5.978459350065016	0.0	0.0
-22.125	-5.978459350065016	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
