magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973382735639966	0.0	0.0
-25.375	-5.973382735639966	0.0	0.0
-24.291666666666664	-5.973382735639966	0.0	0.0
-23.208333333333336	-5.973382735639966	0.0	0.0
-22.125	-5.973382735639966	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
