magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994138561138117	0.0	0.0
-25.375	-5.994138561138117	0.0	0.0
-24.291666666666664	-5.994138561138117	0.0	0.0
-23.208333333333336	-5.994138561138117	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
