magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969297567400856	0.0	0.0
-25.375	-5.969297567400856	0.0	0.0
-24.291666666666664	-5.969297567400856	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-19.958333333333336	-2.096942401828304	0.00037793628622028065	448.0
-18.875	-2.1605094508075364	0.00035126515188165294	387.0
-17.791666666666668	-1.9954039846381764	0.00042480321974394246	566.0
-16.708333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
