magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712821686767175	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9712821686767175	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
