magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967169588937042	0.0	0.0
-25.375	-5.967169588937042	0.0	0.0
-24.291666666666664	-5.967169588937042	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.18237259715293	0.0003425338480753967	368.0
-19.958333333333336	-1.7336998770685241	0.0005741691491084817	1034.0
-18.875	-1.7915718366212445	0.0005371602580352326	905.0
-17.791666666666668	-1.6204678999934745	0.0006541176112457283	1342.0
-16.708333333333336	-1.7521467613411725	0.0005621036578154109	991.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
