magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98738137345466	0.0	0.0
-25.375	-5.98738137345466	0.0	0.0
-24.291666666666664	-5.98738137345466	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
