magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996892200756989	0.0	0.0
-25.375	-5.996892200756989	0.0	0.0
-24.291666666666664	-5.996892200756989	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-19.958333333333336	-1.8213637068767554	0.0005190484980124675	845.0
-18.875	-1.8583586945682593	0.0004974053415847053	776.0
-17.791666666666668	-1.8062123628041344	0.0005281820169702278	875.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
