magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95971424361351	0.0	0.0
-25.375	-5.95971424361351	0.0	0.0
-24.291666666666664	-5.95971424361351	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
