magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715102226592505	0.0	0.0
-25.375	-5.9715102226592505	0.0	0.0
-24.291666666666664	-5.9715102226592505	0.0	0.0
-23.208333333333336	-5.9715102226592505	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
