magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9967513510518105	0.0	0.0
-25.375	-5.9967513510518105	0.0	0.0
-24.291666666666664	-5.9967513510518105	0.0	0.0
-23.208333333333336	-5.9967513510518105	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
