magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967873146614516	0.0	0.0
-25.375	-5.967873146614516	0.0	0.0
-24.291666666666664	-5.967873146614516	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
