magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977955206083699	0.0	0.0
-25.375	-5.977955206083699	0.0	0.0
-24.291666666666664	-5.977955206083699	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-1.839735396947798	0.0005081852945205803	810.0
-15.625	-1.8307149062739012	0.0005134904122103495	827.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
