magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978345181671653	0.0	0.0
-25.375	-5.978345181671653	0.0	0.0
-24.291666666666664	-5.978345181671653	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
