magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982419290446666	0.0	0.0
-25.375	-5.982419290446666	0.0	0.0
-24.291666666666664	-5.982419290446666	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
