magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963244701175398	0.0	0.0
-25.375	-5.963244701175398	0.0	0.0
-24.291666666666664	-5.963244701175398	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
