magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997348913241961	0.0	0.0
-25.375	-5.997348913241961	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
