magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991972377422351	0.0	0.0
-25.375	-5.991972377422351	0.0	0.0
-24.291666666666664	-5.991972377422351	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
