magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964221922374134	0.0	0.0
-25.375	-5.964221922374134	0.0	0.0
-24.291666666666664	-5.964221922374134	0.0	0.0
-23.208333333333336	-5.964221922374134	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-18.875	-2.0733592750886363	0.000388338236906215	473.0
-17.791666666666668	-1.7887020388534496	0.0005389379581777717	911.0
-16.708333333333336	-1.7291041253793749	0.0005772151606641979	1045.0
-15.625	-1.7968828970305302	0.0005338857676505713	894.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
