magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981413612825674	0.0	0.0
-25.375	-5.981413612825674	0.0	0.0
-24.291666666666664	-5.981413612825674	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-19.958333333333336	-1.8107025238091012	0.000525458631218687	866.0
-18.875	-1.7882255774980316	0.0005392336717573223	912.0
-17.791666666666668	-1.7668549067479034	0.0005526654796452832	958.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
