magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968522262583245	0.0	0.0
-25.375	-5.968522262583245	0.0	0.0
-24.291666666666664	-5.968522262583245	0.0	0.0
-23.208333333333336	-5.968522262583245	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
