magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968480310890086	0.0	0.0
-25.375	-5.968480310890086	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.968480310890086	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
