magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961181418229327	0.0	0.0
-25.375	-5.961181418229327	0.0	0.0
-24.291666666666664	-5.961181418229327	0.0	0.0
-23.208333333333336	-5.961181418229327	0.0	0.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
