magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994108620677983	0.0	0.0
-25.375	-5.994108620677983	0.0	0.0
-24.291666666666664	-5.994108620677983	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.0761225578907303	0.0003871047613595751	470.0
-19.958333333333336	-1.8087011632078291	0.0005266707634665589	870.0
-18.875	-1.9227942980586246	0.00046184116824595975	669.0
-17.791666666666668	-1.764143381923617	0.0005543934634750835	964.0
-16.708333333333336	-1.7262046760087275	0.000579145190470405	1052.0
-15.625	-1.8743188179619863	0.0004883490903640282	748.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
