magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963889423281551	0.0	0.0
-25.375	-5.963889423281551	0.0	0.0
-24.291666666666664	-5.963889423281551	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.644416694870491	0.00020122477231037997	127.0
-21.041666666666668	-2.0706134631059547	0.00038956780695997134	476.0
-19.958333333333336	-1.8317664672765226	0.0005128691289674577	825.0
-18.875	-2.0239445462256587	0.0004110716431362454	530.0
-17.791666666666668	-1.9049876377284383	0.0004714069414682143	697.0
-16.708333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
