magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971813662352203	0.0	0.0
-25.375	-5.971813662352203	0.0	0.0
-24.291666666666664	-5.971813662352203	0.0	0.0
-23.208333333333336	-5.971813662352203	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.118810816723729	0.00036853978973335047	426.0
-19.958333333333336	-1.718430944994592	0.0005843517104399571	1071.0
-18.875	-1.7311870765276673	0.0005758326073958522	1040.0
-17.791666666666668	-1.7473526942952209	0.0005652146955291435	1002.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
