magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965298890236437	0.0	0.0
-25.375	-5.965298890236437	0.0	0.0
-24.291666666666664	-5.965298890236437	0.0	0.0
-23.208333333333336	-5.965298890236437	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-18.875	-2.1571558087999487	0.0003526240163440582	390.0
-17.791666666666668	-1.8628591957949356	0.0004948347541356947	768.0
-16.708333333333336	-1.8087011632078291	0.0005266707634665589	870.0
-15.625	-1.9106319775909364	0.00046835353584220385	688.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
