magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988771792388983	0.0	0.0
-25.375	-5.988771792388983	0.0	0.0
-24.291666666666664	-5.988771792388983	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
