magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98050508003743	0.0	0.0
-25.375	-5.98050508003743	0.0	0.0
-24.291666666666664	-5.98050508003743	0.0	0.0
-23.208333333333336	-5.98050508003743	0.0	0.0
-22.125	-5.98050508003743	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
