magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977762544582401	0.0	0.0
-25.375	-5.977762544582401	0.0	0.0
-24.291666666666664	-5.977762544582401	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.0039274327037715	0.00042065501969212546	555.0
-19.958333333333336	-1.694373988974195	0.0006007624747016415	1132.0
-18.875	-1.7673084780496042	0.0005523769567962561	957.0
-17.791666666666668	-1.7668549067479034	0.0005526654796452832	958.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
