magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960765749302155	0.0	0.0
-25.375	-5.960765749302155	0.0	0.0
-24.291666666666664	-5.960765749302155	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
