magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994649389479076	0.0	0.0
-25.375	-5.9994649389479076	0.0	0.0
-24.291666666666664	-5.9994649389479076	0.0	0.0
-23.208333333333336	-5.9994649389479076	0.0	0.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-19.958333333333336	-1.8244584549977474	0.0005172024394148296	839.0
-18.875	-2.0440698989866486	0.0004016565398214513	506.0
-17.791666666666668	-1.8349365140660292	0.000511000747059621	819.0
-16.708333333333336	-1.9202053516024709	0.00046321980166549957	673.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
