magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834484980971645	0.0	0.0
-25.375	-5.9834484980971645	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
