magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9913233729779805	0.0	0.0
-25.375	-5.9913233729779805	0.0	0.0
-24.291666666666664	-5.9913233729779805	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
