magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990137492521169	0.0	0.0
-25.375	-5.990137492521169	0.0	0.0
-24.291666666666664	-5.990137492521169	0.0	0.0
-23.208333333333336	-5.990137492521169	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
