magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983155537587789	0.0	0.0
-25.375	-5.983155537587789	0.0	0.0
-24.291666666666664	-5.983155537587789	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
