magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960953776900075	0.0	0.0
-25.375	-5.960953776900075	0.0	0.0
-24.291666666666664	-5.960953776900075	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
